deirt:s,1.31678683198
deirt:v,0.334221146213
bdegno:a,1.38629436112
bdegno:r,1.38629436112
bdegno:u,1.38629436112
bdegno:v,1.38629436112
abcglo:i,1.60943791243
abcglo:y,1.33217904021
abcglo:e,1.33217904021
abcglo:n,1.33217904021
behimns:a,1.38629436112
behimns:l,1.38629436112
behimns:o,1.38629436112
behimns:t,1.38629436112
bfirt:a,1.76776147229
bfirt:c,1.76776147229
bfirt:e,1.76776147229
bfirt:o,1.76776147229
bfirt:n,1.76776147229
bfirt:s,1.42057192595
bfirs:a,1.79175946923
bfirs:c,1.79175946923
bfirs:e,1.79175946923
bfirs:o,1.79175946923
bfirs:n,1.79175946923
bfirs:t,1.79175946923
bgilnsuz:a,1.09861228867
bgilnsuz:t,1.09861228867
bgilnsuz:o,1.09861228867
aiox:u,1.55958115626
aiox:b,1.55958115626
aiox:e,1.55958115626
aiox:t,1.07354284641
aiox:d,1.07354284641
blmnrs:a,1.54982604588
blmnrs:i,1.47507631105
blmnrs:e,1.47507631105
blmnrs:t,1.47507631105
blmnrs:o,1.54982604588
abcdinrs:e,0.0
bcnor:a,1.87020741366
bcnor:e,1.87020741366
bcnor:d,0.539156105717
bcnor:f,0.816621173573
bcnor:i,1.33928031678
bcnor:h,0.466045447841
bcnor:s,1.60101502919
bcnor:t,1.20533582032
oz:a,2.28776996646
oz:b,2.28776996646
oz:e,1.97077999934
oz:d,1.03487493672
oz:g,1.03487493672
oz:i,2.28776996646
oz:l,2.28776996646
oz:n,1.03487493672
oz:s,2.28776996646
oz:u,2.28776996646
oz:t,2.28776996646
abcinsu:t,1.09861228867
abcinsu:o,1.09861228867
abcinsu:d,1.09861228867
blmnrt:a,1.73512645696
blmnrt:e,1.30309240376
blmnrt:i,1.73512645696
blmnrt:o,1.73512645696
blmnrt:s,1.30309240376
blmnrt:y,1.00271826452
ow:a,2.02280852941
ow:e,1.58902691517
ow:d,2.02280852941
ow:f,1.09861228867
ow:l,2.02280852941
ow:s,1.58902691517
ow:r,2.02280852941
ow:v,1.58902691517
ov:a,2.36020827482
ov:b,2.22529092799
ov:e,2.31562379431
ov:d,0.783260355363
ov:g,0.757836097215
ov:i,1.67984449426
ov:l,1.59447177486
ov:n,1.25010771069
ov:s,1.96664203977
ov:r,1.9486195664
ov:u,0.565849357488
ov:t,1.54562571404
ov:w,0.256747498335
ov:y,0.2993489798
blmnry:a,1.32966134885
blmnry:i,1.24245332489
blmnry:t,1.24245332489
blmnry:o,1.32966134885
ot:a,2.53468445657
ot:c,0.781600223999
ot:b,2.53468445657
ot:e,1.78969578862
ot:d,0.622676952298
ot:g,0.599683089008
ot:f,0.137848166798
ot:i,2.24990613155
ot:h,0.2734045475
ot:j,0.222489285872
ot:m,0.727459596666
ot:l,1.39722887339
ot:n,1.98887867712
ot:p,0.11961302388
ot:s,1.95689239673
ot:r,1.68892139377
ot:u,1.26420296789
ot:v,0.424392385944
ot:y,0.420913454955
ot:x,0.0502549454088
ot:z,0.252690773223
os:a,2.54542603683
os:c,0.792350973892
os:b,2.51385417504
os:e,1.89922039519
os:d,0.776798298972
os:g,0.614613698176
os:f,0.0769632003142
os:i,1.99189495329
os:h,0.505771558102
os:k,0.0875021229967
os:j,0.125932978703
os:m,0.7219753356
os:l,1.6031171283
os:n,1.81110611155
os:p,0.0673483311538
os:r,1.46199738822
os:u,1.06246846283
os:t,1.89612946512
os:w,0.0577318777543
os:v,0.548068668844
os:y,0.108457950465
os:z,0.242262210745
or:a,2.52964717617
or:c,0.804753638561
or:b,2.49036764733
or:e,1.83219211675
or:d,0.752537942229
or:g,0.739092785054
or:f,0.211087906988
or:i,1.86044485238
or:h,0.524899888601
or:j,0.143926685801
or:m,0.377383329839
or:l,1.08647967876
or:n,1.94870819018
or:p,0.143926685801
or:s,1.75716725392
or:u,0.592673246929
or:t,1.94500000075
or:w,0.114418663363
or:v,0.663837416325
or:y,0.496900295676
op:a,2.06111283258
op:b,2.06111283258
op:i,2.06111283258
op:n,2.06111283258
op:s,1.59901471221
op:r,2.06111283258
op:u,2.06111283258
op:t,2.06111283258
abgorv:e,1.38629436112
abgorv:u,1.38629436112
abgorv:d,1.38629436112
abgorv:n,1.38629436112
abgoru:n,1.38629436112
abgoru:e,1.38629436112
abgoru:d,1.38629436112
abgoru:v,1.38629436112
abgort:i,0.708018976056
abgort:s,0.853944698279
abgort:e,1.0435479071
abgort:d,0.206192050633
abgort:n,1.11840665456
abgnorst:i,0.69314718056
abgnorst:e,0.69314718056
eimnrst:a,1.70455144527
eimnrst:b,1.70455144527
eimnrst:d,1.24245332489
eimnrst:g,1.24245332489
eimnrst:l,0.836988216786
eimnrst:o,0.836988216786
acgilnoy:b,0.69314718056
acgilnoy:e,0.69314718056
adgmnst:i,1.38629436112
adgmnst:e,1.38629436112
adgmnst:r,1.38629436112
adgmnst:b,1.38629436112
ailmors:b,1.38629436112
ailmors:e,1.38629436112
ailmors:t,1.38629436112
ailmors:n,1.38629436112
abjnot:c,1.02851376402
abjnot:e,1.02851376402
abjnot:i,1.74786809747
abjnot:s,1.35178399429
abjnot:r,1.02851376402
abjnot:u,1.02851376402
abgory:i,1.09861228867
abgory:l,1.09861228867
abgory:n,1.09861228867
aesw:r,1.60943791243
aesw:v,1.60943791243
aesw:d,1.60943791243
aesw:o,1.60943791243
aesw:l,1.60943791243
abdeotuz:i,1.09861228867
abdeotuz:s,1.09861228867
abdeotuz:l,1.09861228867
aesu:c,0.691120718653
aesu:b,2.30681159312
aesu:d,0.994501358878
aesu:i,0.985357028072
aesu:j,0.177569164861
aesu:l,1.50331723369
aesu:o,1.69904705576
aesu:n,0.982845846559
aesu:p,0.452865412393
aesu:r,0.934362000473
aesu:t,2.07594126915
aesu:v,0.252430539691
aesu:y,0.202105348244
aesu:z,0.654590037784
aest:c,0.598019857641
aest:b,2.44516573006
aest:d,0.786918665284
aest:g,0.534422013157
aest:f,0.114357694444
aest:i,1.74295315186
aest:h,0.35776437171
aest:j,0.182052155931
aest:m,0.930129969125
aest:l,1.10358411717
aest:o,1.63731099983
aest:n,1.86452652852
aest:p,0.178212005346
aest:r,1.20603192604
aest:u,0.960903321421
aest:v,0.435912765291
aest:y,0.225319977572
aest:z,0.258678489619
abimo:e,1.15656925603
abimo:d,0.507394433996
abimo:g,0.132888903501
abimo:h,0.572452326579
abimo:l,1.67932074978
abimo:n,1.93390879267
abimo:s,1.5020216624
abimo:r,0.745346079235
abimo:u,0.345430739875
abimo:t,1.84407807134
abimo:y,0.511589471942
abfirs:c,1.60943791243
abfirs:e,1.60943791243
abfirs:t,1.60943791243
abfirs:o,1.60943791243
abfirs:n,1.60943791243
abdegnoru:v,0.0
abjnor:i,1.35178399429
abjnor:s,1.1537419427
abjnor:u,1.35178399429
abjnor:t,1.35178399429
acgntu:i,1.09861228867
acgntu:b,1.09861228867
acgntu:d,1.09861228867
aesz:b,1.9036483899
aesz:d,1.18947362932
aesz:i,1.9036483899
aesz:l,1.9036483899
aesz:o,1.9036483899
aesz:u,1.9036483899
aesz:t,1.9036483899
auv:b,2.34199425223
auv:e,2.34199425223
auv:d,1.45080502008
auv:g,1.45080502008
auv:i,1.45080502008
auv:l,1.45080502008
auv:o,2.34199425223
auv:n,1.45080502008
auv:s,1.45080502008
auv:r,1.45080502008
auv:t,1.45080502008
bprt:a,1.97697270925
bprt:e,1.18202354496
bprt:i,0.996446610905
bprt:l,0.395372191115
bprt:o,0.996446610905
bprt:n,1.56431047499
bprt:s,1.47610404629
bprt:u,1.97697270925
bprt:y,0.395372191115
bpru:a,1.97697270925
bpru:e,1.18202354496
bpru:i,0.996446610905
bpru:l,0.395372191115
bpru:o,0.996446610905
bpru:n,1.56431047499
bpru:s,1.47610404629
bpru:t,1.97697270925
bpru:y,0.395372191115
eht:a,2.16339231557
eht:b,2.16339231557
eht:i,1.55765720154
eht:m,1.55765720154
eht:l,1.5661185769
eht:o,1.75141270732
eht:n,2.16339231557
eht:s,1.8265904755
eht:r,0.875920771031
eht:y,0.60074009491
abhty:r,1.60943791243
abhty:e,1.60943791243
abhty:l,1.60943791243
abhty:o,1.60943791243
abhty:n,1.60943791243
ehr:a,2.15359776272
ehr:c,0.659873150332
ehr:b,2.15359776272
ehr:d,0.253445857779
ehr:i,0.948051169576
ehr:l,1.10827050868
ehr:o,1.92415315894
ehr:n,1.69120950497
ehr:s,1.51233594547
ehr:t,0.741905766957
ehr:y,0.913603764249
ehs:a,2.23066891468
ehs:c,0.306741862959
ehs:b,2.23066891468
ehs:d,0.397360336048
ehs:i,1.80184850069
ehs:m,1.02735548928
ehs:l,1.50554271822
ehs:o,1.7368303989
ehs:n,1.70224941978
ehs:r,1.16232460646
ehs:t,1.26740801863
ehs:y,0.245654832635
bprs:a,1.91903513934
bprs:e,1.54640741299
bprs:i,0.873464144532
bprs:m,0.355712859747
bprs:o,0.873464144532
bprs:n,1.64420482945
bprs:u,1.77447683922
bprs:t,1.77447683922
deilsz:a,1.60943791243
deilsz:b,1.60943791243
deilsz:u,1.60943791243
deilsz:t,1.60943791243
deilsz:o,1.60943791243
bhilost:a,1.38629436112
bhilost:m,1.38629436112
bhilost:e,1.38629436112
bhilost:n,1.38629436112
bpry:a,1.38629436112
bpry:u,1.38629436112
bpry:l,1.38629436112
bpry:t,1.38629436112
abhtu:o,0.69314718056
abhtu:g,0.69314718056
behly:a,1.60943791243
behly:r,1.60943791243
behly:t,1.60943791243
behly:o,1.60943791243
behly:n,1.60943791243
begnoy:a,1.38629436112
begnoy:i,1.38629436112
begnoy:c,1.38629436112
begnoy:l,1.38629436112
aglostz:i,1.38629436112
aglostz:b,1.38629436112
aglostz:u,1.38629436112
aglostz:n,1.38629436112
ehn:a,2.24879506057
ehn:c,0.56835403321
ehn:b,2.24879506057
ehn:i,1.34795853026
ehn:m,1.18275122019
ehn:l,1.17035393477
ehn:o,1.67542925622
ehn:s,1.90817374585
ehn:r,1.49753085265
ehn:t,1.81478773469
ehn:y,0.789799381815
begnov:a,1.38629436112
begnov:r,1.38629436112
begnov:u,1.38629436112
begnov:d,1.38629436112
begnou:a,1.38629436112
begnou:r,1.38629436112
begnou:d,1.38629436112
begnou:v,1.38629436112
begnot:i,0.984086503083
begnot:a,1.32088834315
begnot:s,1.18030455699
begnot:r,0.601923971732
begnos:a,1.29689162841
begnos:i,1.16436451193
begnos:r,0.733541748764
begnos:t,1.09086727857
diorst:a,1.09861228867
diorst:c,1.09861228867
diorst:b,1.09861228867
bilmnorty:a,0.0
aehmns:i,1.47507631105
aehmns:b,1.54982604588
aehmns:t,1.54982604588
aehmns:o,1.47507631105
aehmns:l,1.47507631105
bcdot:a,1.83499594314
bcdot:e,0.513816537517
bcdot:i,1.42989516177
bcdot:n,1.0987963307
bcdot:s,1.51684274253
bcdot:r,1.27077295156
bcdot:u,1.45946827233
adeilstuz:b,0.69314718056
adeilstuz:o,0.69314718056
aehmnt:i,1.47507631105
aehmnt:s,1.54982604588
aehmnt:b,1.54982604588
aehmnt:l,1.47507631105
aehmnt:o,1.47507631105
aehilnst:b,1.09861228867
aehilnst:m,1.09861228867
aehilnst:o,1.09861228867
aentu:c,0.657598949868
aentu:b,1.90853528164
aentu:d,0.657598949868
aentu:l,0.968931321755
aentu:o,0.754996758131
aentu:p,0.754996758131
aentu:s,1.73998576855
aentu:r,0.754996758131
acdiost:r,0.410116318288
acdiost:b,1.27703425947
acdiost:u,0.796311640174
acdiost:n,0.955699891113
deimnsty:a,1.09861228867
deimnsty:b,1.09861228867
deimnsty:l,1.09861228867
abdeimrs:t,1.09861228867
abdeimrs:g,1.09861228867
abdeimrs:n,1.09861228867
abghno:i,1.33217904021
abghno:s,0.950270539233
abghno:r,0.500402423538
abghno:l,0.950270539233
adgimns:b,1.38629436112
adgimns:r,1.38629436112
adgimns:e,1.38629436112
adgimns:t,1.38629436112
abghnr:i,0.69314718056
abghnr:o,0.69314718056
abghns:i,1.38629436112
abghns:l,1.03972077084
abghns:o,1.03972077084
bchnor:a,1.05492016799
bchnor:s,0.950270539233
bchnor:e,1.05492016799
abceglny:i,0.69314718056
abceglny:o,0.69314718056
hlry:a,1.79175946923
hlry:b,1.79175946923
hlry:e,1.79175946923
hlry:o,1.79175946923
hlry:n,1.79175946923
hlry:t,1.79175946923
dehl:a,1.60943791243
dehl:i,1.60943791243
dehl:s,1.60943791243
dehl:b,1.60943791243
dehl:o,1.60943791243
hlrt:a,1.79175946923
hlrt:b,1.79175946923
hlrt:e,1.79175946923
hlrt:o,1.79175946923
hlrt:n,1.79175946923
hlrt:y,1.79175946923
bchnos:a,1.09861228867
bchnos:r,1.09861228867
bchnos:e,1.09861228867
belorst:i,1.21300756598
belorst:a,1.49417513829
belorst:m,1.07354284641
belorst:u,0.376770161256
belorst:n,1.07354284641
belorsu:a,0.69314718056
belorsu:t,0.69314718056
belorsv:a,0.0
eimnsy:a,1.60943791243
eimnsy:t,1.60943791243
eimnsy:b,1.60943791243
eimnsy:l,1.60943791243
eimnsy:d,1.60943791243
adelns:i,1.60943791243
adelns:y,1.60943791243
adelns:b,1.60943791243
adelns:m,1.60943791243
adelns:t,1.60943791243
berstu:a,1.76700919107
berstu:c,0.720124881272
berstu:d,0.720124881272
berstu:l,0.485094091302
berstu:o,1.08057384836
berstu:n,0.764754419567
berstu:p,0.860851390631
berstv:a,1.36642549495
berstv:i,1.36642549495
berstv:o,1.35458107521
berstv:n,1.27303434809
abjrt:i,1.58109375017
abjrt:s,1.30309240376
abjrt:u,1.58109375017
abjrt:o,1.58109375017
abjrt:n,1.58109375017
abjru:e,0.826065186615
abjru:d,0.198515243346
abjru:g,0.394397691447
abjru:i,1.3734685941
abjru:o,1.12057103704
abjru:n,1.3734685941
abjru:s,1.07907742477
abjru:t,1.12057103704
abjrs:e,0.529706199058
abjrs:i,1.30309240376
abjrs:o,1.30309240376
abjrs:n,1.30309240376
abjrs:u,1.67698777432
abjrs:t,1.30309240376
abenstu:c,0.304636097349
abenstu:d,0.304636097349
abenstu:l,0.759547391475
abenstu:o,0.474139313058
abenstu:p,0.474139313058
abenstu:r,0.474139313058
abenstv:i,1.09861228867
abenstv:r,1.09861228867
abenstv:o,1.09861228867
cijst:a,1.60943791243
cijst:b,1.60943791243
cijst:e,1.60943791243
cijst:o,1.60943791243
cijst:n,1.60943791243
abdostz:i,1.38629436112
abdostz:e,1.38629436112
abdostz:u,1.38629436112
abdostz:l,1.38629436112
bhloty:a,1.38629436112
bhloty:r,1.38629436112
bhloty:e,1.38629436112
bhloty:n,1.38629436112
ajrstu:i,1.38629436112
ajrstu:b,1.38629436112
ajrstu:o,1.38629436112
ajrstu:n,1.38629436112
abinoprsu:t,0.0
abinoprst:u,0.0
abdostu:c,1.23426786608
abdostu:e,1.34979239617
abdostu:i,1.34979239617
abdostu:l,0.836988216786
abdostu:n,0.56608573896
abdostu:r,0.721463686693
abdostu:z,0.836988216786
abensty:i,1.33217904021
abensty:m,1.33217904021
abensty:d,1.33217904021
abensty:l,1.60943791243
cnotu:a,1.58109375017
cnotu:i,1.58109375017
cnotu:s,1.30309240376
cnotu:b,1.58109375017
cnotu:d,1.58109375017
adsv:b,0.885574151577
adsv:e,1.64173471219
adsv:k,0.304636097349
adsv:l,1.64173471219
adsv:o,1.64173471219
adsv:r,1.42057192595
adsv:w,1.15958881431
acej:b,1.89428715833
acej:i,1.22261194486
acej:l,0.498758465913
acej:o,1.22261194486
acej:n,1.61149056858
acej:s,1.34550329636
acej:t,1.89428715833
acej:y,0.498758465913
acei:b,2.18429497239
acei:d,0.818392507488
acei:g,0.631943712286
acei:f,0.484513647352
acei:j,0.398238898621
acei:l,0.467004531559
acei:o,1.44644711404
acei:n,1.90093652784
acei:s,1.47938784678
acei:r,1.34563461806
acei:t,1.49205262691
acei:y,0.373060180453
adsu:c,1.68373938987
adsu:b,2.08736324727
adsu:e,1.7209138941
adsu:i,1.14460412065
adsu:l,0.58193612758
adsu:o,1.72346842139
adsu:n,1.07189142186
adsu:r,0.755990361841
adsu:t,1.84090026496
adsu:z,0.58193612758
aceo:b,2.23857808954
aceo:d,0.75818217535
aceo:g,0.434786390797
aceo:f,0.582358379269
aceo:i,1.67973376303
aceo:h,0.375172757218
aceo:j,0.479033619482
aceo:l,0.3012565672
aceo:n,2.11699993732
aceo:s,1.74996464432
aceo:r,1.75932095221
aceo:u,0.3012565672
aceo:t,1.48580932461
aceo:y,0.3012565672
acen:b,2.26042595303
acen:d,0.907042206488
acen:g,0.502092044263
acen:f,0.383587317136
acen:i,1.59301793276
acen:h,0.246352126181
acen:j,0.471688594736
acen:l,0.195472085622
acen:o,1.57838540946
acen:s,1.71514916721
acen:r,1.49212640178
acen:u,0.329047553107
acen:t,1.23876587972
acen:y,0.45673776668
acel:b,2.15006022448
acel:d,0.44375728426
acel:g,1.07916159126
acel:i,1.83808346703
acel:j,0.659872013785
acel:o,1.07916159126
acel:n,1.07916159126
acel:r,0.659872013785
acel:t,1.20008732277
acel:y,1.58843007599
jostu:a,1.60943791243
jostu:i,1.60943791243
jostu:r,1.60943791243
jostu:b,1.60943791243
jostu:n,1.60943791243
abcefnor:i,1.05492016799
abcefnor:s,0.950270539233
abcefnor:t,1.05492016799
abcefnos:i,1.09861228867
abcefnos:r,1.09861228867
abcefnos:t,1.09861228867
aceg:b,1.99592178472
aceg:i,1.99592178472
aceg:l,0.999870420503
aceg:o,1.3372952379
aceg:n,1.99592178472
aceg:s,0.609627423596
aceg:r,0.806504609875
aceg:t,0.806504609875
aceg:y,0.999870420503
acef:b,1.92512119079
acef:i,1.92512119079
acef:o,1.92512119079
acef:n,1.92512119079
acef:s,1.51715158489
acef:r,1.92512119079
acef:t,1.92512119079
aehlnrty:b,0.69314718056
aehlnrty:o,0.69314718056
anoruy:i,1.38629436112
anoruy:b,1.38629436112
anoruy:t,1.38629436112
anoruy:l,1.38629436112
aenrst:c,0.585487848886
aenrst:b,2.26598331438
aenrst:d,0.651888722542
aenrst:g,0.800233972249
aenrst:f,0.383650391933
aenrst:i,1.81257229455
aenrst:m,0.946665502267
aenrst:l,0.383650391933
aenrst:o,1.50189171143
aenrst:p,0.329285907183
aenrst:u,0.329285907183
aenrst:v,0.659872013785
acey:b,1.98927004109
acey:g,0.847039638508
acey:i,1.21413681876
acey:j,0.51409669734
acey:l,1.27189908381
acey:o,0.847039638508
acey:n,1.65517897753
acey:s,0.731515108415
acey:r,0.344598248103
acey:t,0.51409669734
aenrsv:i,1.35471041872
aenrsv:b,1.35471041872
aenrsv:t,1.30328361965
aenrsv:o,1.30328361965
rvw:a,1.79175946923
rvw:e,1.79175946923
rvw:d,1.79175946923
rvw:l,1.79175946923
rvw:o,1.79175946923
rvw:s,1.79175946923
abgilnostu:z,0.0
belosuv:i,1.09861228867
belosuv:a,1.09861228867
belosuv:t,1.09861228867
acijn:s,1.30309240376
acijn:b,1.58109375017
acijn:e,1.58109375017
acijn:t,1.58109375017
acijn:o,1.58109375017
acer:b,2.13635891148
acer:d,0.927843928244
acer:g,0.223395922179
acer:f,0.54096909887
acer:i,1.4752391262
acer:h,0.348263826522
acer:l,0.16770053684
acer:o,1.66782314621
acer:n,1.90589972246
acer:s,1.61360156035
acer:u,0.278987138968
acer:t,1.413109778
acer:y,0.111902056891
rvy:a,2.03175921857
rvy:b,2.03175921857
rvy:e,2.03175921857
rvy:i,2.03175921857
rvy:l,2.03175921857
rvy:o,1.51715158489
rvy:s,1.28529302412
rvy:t,1.51715158489
aenrsy:h,0.69314718056
aenrsy:b,0.69314718056
aceu:b,1.68496380637
aceu:d,1.66552526575
aceu:o,0.601145382663
aceu:n,0.935849613959
aceu:s,1.44299344721
aceu:r,0.601145382663
aceu:t,1.47633391073
eilsvy:a,1.09861228867
eilsvy:r,1.09861228867
eilsvy:b,1.09861228867
hit:a,1.97617558964
hit:b,1.97617558964
hit:e,1.87464074054
hit:m,1.47875152465
hit:l,1.47875152465
hit:o,1.47875152465
hit:n,1.97617558964
hit:s,1.97617558964
cjnst:i,1.15958881431
cjnst:a,1.49903067298
cjnst:b,1.49903067298
cjnst:e,1.49903067298
cjnst:o,1.15958881431
ginosv:a,1.09861228867
ginosv:b,1.09861228867
ginosv:l,1.09861228867
bgnuv:a,1.60943791243
bgnuv:r,1.60943791243
bgnuv:e,1.60943791243
bgnuv:d,1.60943791243
bgnuv:o,1.60943791243
adinoy:b,1.09861228867
adinoy:m,1.09861228867
adinoy:l,1.09861228867
binorsv:a,1.09861228867
binorsv:e,1.09861228867
binorsv:t,1.09861228867
bgnuz:a,1.79175946923
bgnuz:i,1.79175946923
bgnuz:l,1.79175946923
bgnuz:o,1.79175946923
bgnuz:s,1.79175946923
bgnuz:t,1.79175946923
binorst:a,2.10538303693
binorst:c,0.560819199429
binorst:e,1.3205438403
binorst:g,0.129740694719
binorst:f,0.386675236073
binorst:j,0.258640932107
binorst:m,0.474208127199
binorst:l,0.386675236073
binorst:p,0.258640932107
binorst:u,0.474208127199
binorst:v,0.576969410015
binorsu:a,1.32966134885
binorsu:p,0.867563228481
binorsu:j,0.867563228481
binorsu:t,1.32966134885
hmt:a,2.03175921857
hmt:b,2.03175921857
hmt:e,2.03175921857
hmt:i,1.73798344859
hmt:l,1.73798344859
hmt:o,1.73798344859
hmt:n,2.03175921857
hmt:s,2.03175921857
abempr:s,0.69314718056
abempr:$,0
bciorst:a,1.52295506753
bciorst:f,1.00271826452
bciorst:e,1.27302833659
bciorst:d,0.348832095843
bciorst:n,1.27302833659
acdrtu:s,1.27302833659
acdrtu:b,1.3107836781
acdrtu:e,1.00271826452
acdrtu:o,1.3107836781
ajoru:i,1.58109375017
ajoru:s,1.30309240376
ajoru:b,1.58109375017
ajoru:t,1.58109375017
ajoru:n,1.58109375017
ajort:i,1.58109375017
ajort:s,1.30309240376
ajort:b,1.58109375017
ajort:u,1.58109375017
ajort:n,1.58109375017
ajors:i,1.60943791243
ajors:b,1.60943791243
ajors:u,1.60943791243
ajors:t,1.60943791243
ajors:n,1.60943791243
abelortvy:i,0.0
abenost:c,0.592549783926
abenost:d,0.0996233894662
abenost:g,0.328643789832
abenost:f,0.297585517733
abenost:i,1.81551163919
abenost:h,0.506300133658
abenost:j,0.198821578103
abenost:m,0.862114527882
abenost:l,0.879727715991
abenost:r,1.16348862875
abenost:u,0.170529856448
abenost:v,0.45665134491
bceijno:a,1.05492016799
bceijno:s,0.950270539233
bceijno:t,1.05492016799
begnouv:a,1.09861228867
begnouv:r,1.09861228867
begnouv:d,1.09861228867
abilmstu:o,0.0
ginoy:a,1.73512645696
ginoy:c,1.30309240376
ginoy:b,1.73512645696
ginoy:e,1.30309240376
ginoy:l,1.73512645696
ginoy:r,1.00271826452
aiortu:b,1.76519052414
aiortu:j,0.883875626272
aiortu:l,0.633663256978
aiortu:n,1.76519052414
aiortu:p,0.883875626272
aiortu:s,1.07973461791
aiortu:y,0.633663256978
abisuv:e,1.38629436112
abisuv:l,1.38629436112
abisuv:o,1.38629436112
abisuv:t,1.38629436112
ilov:a,2.20082764903
ilov:b,2.20082764903
ilov:e,1.78731604248
ilov:g,0.871781482468
ilov:n,0.871781482468
ilov:s,1.69155916431
ilov:r,1.07916159126
ilov:u,1.07916159126
ilov:t,1.78731604248
ilov:y,1.07916159126
bcfos:a,1.79175946923
bcfos:e,1.79175946923
bcfos:i,1.79175946923
bcfos:n,1.79175946923
bcfos:r,1.79175946923
bcfos:t,1.79175946923
adelosuz:i,1.09861228867
adelosuz:b,1.09861228867
adelosuz:t,1.09861228867
bcfot:a,1.76776147229
bcfot:e,1.76776147229
bcfot:i,1.76776147229
bcfot:n,1.76776147229
bcfot:s,1.42057192595
bcfot:r,1.76776147229
bcdistu:a,1.09861228867
bcdistu:o,1.09861228867
bcdistu:n,1.09861228867
abiopr:s,1.1537419427
abiopr:u,1.35178399429
abiopr:t,1.35178399429
abiopr:n,1.35178399429
eilnort:a,1.32966134885
eilnort:s,1.24245332489
eilnort:b,1.32966134885
eilnort:m,1.24245332489
ahlnor:y,1.38629436112
ahlnor:b,1.38629436112
ahlnor:e,1.38629436112
ahlnor:t,1.38629436112
abipu:s,1.30309240376
abipu:r,1.58109375017
abipu:t,1.58109375017
abipu:o,1.58109375017
abipu:n,1.58109375017
abipt:s,1.30309240376
abipt:r,1.58109375017
abipt:u,1.58109375017
abipt:o,1.58109375017
abipt:n,1.58109375017
lmno:a,2.126298331
lmno:b,2.126298331
lmno:e,1.23411274191
lmno:d,0.487239920741
lmno:i,1.993090088
lmno:h,0.809106691665
lmno:s,1.5179164987
lmno:r,1.13197094978
lmno:t,1.61648660169
lmno:y,0.922485171627
blpt:y,1.38629436112
blpt:a,1.38629436112
blpt:r,1.38629436112
blpt:u,1.38629436112
bgilo:a,2.1572825775
bgilo:c,0.641551848324
bgilo:e,0.550056956396
bgilo:h,0.414124056874
bgilo:n,2.10249524933
bgilo:s,1.4933281987
bgilo:r,0.876205725913
bgilo:u,0.684873547109
bgilo:t,0.684873547109
bgilo:v,0.414124056874
bgilo:y,0.864345767051
bgilo:z,0.684873547109
abeny:c,1.09344552169
abeny:d,0.613524699412
abeny:g,0.492411168634
abeny:i,1.20904242421
abeny:h,0.764113633837
abeny:m,0.613524699412
abeny:l,1.69186384886
abeny:o,0.934218630733
abeny:s,1.2861321541
abeny:r,1.0418362648
abeny:t,1.43702242256
belnst:a,2.0064806359
belnst:d,0.577513715377
belnst:i,1.64388775731
belnst:h,0.949593667717
belnst:m,1.64388775731
belnst:o,1.58925556063
belnst:r,0.577513715377
belnst:u,0.562729820035
belnst:y,0.672591048901
belnsu:a,1.08219553004
belnsu:t,1.08219553004
belnsu:o,1.03972077084
adgimnr:s,1.1537419427
adgimnr:b,1.35178399429
adgimnr:e,1.35178399429
adgimnr:t,1.35178399429
aceiort:n,1.32966134885
aceiort:s,1.11874333599
aceiort:b,1.32966134885
aceiort:f,1.11874333599
aceosu:r,1.38629436112
aceosu:b,1.38629436112
aceosu:t,1.38629436112
aceosu:d,1.38629436112
gmnrst:a,1.60943791243
gmnrst:i,1.60943791243
gmnrst:b,1.60943791243
gmnrst:e,1.60943791243
gmnrst:d,1.60943791243
imnors:a,1.55958115626
imnors:b,1.55958115626
imnors:e,1.38629436112
imnors:l,1.38629436112
imnors:t,1.55958115626
bdilns:a,1.60943791243
bdilns:m,1.60943791243
bdilns:e,1.60943791243
bdilns:t,1.60943791243
bdilns:y,1.60943791243
belnsy:a,1.54982604588
belnsy:i,1.47507631105
belnsy:m,1.47507631105
belnsy:d,1.47507631105
belnsy:t,1.54982604588
anost:c,0.603875434919
anost:b,2.27715645353
anost:e,1.56742951373
anost:d,0.334698497977
anost:g,0.581995597676
anost:f,0.186449493946
anost:i,2.13998753558
anost:h,0.329403735907
anost:j,0.280845404213
anost:m,0.836520932614
anost:l,1.15434561135
anost:p,0.149236285758
anost:r,1.25447440559
anost:u,0.887796905614
anost:v,0.364961226432
anost:z,0.186449493946
anosu:c,0.438434901762
anosu:b,2.10232376527
anosu:e,0.557413002875
anosu:d,0.514349687072
anosu:g,0.546589090819
anosu:i,1.84634335427
anosu:j,0.438434901762
anosu:l,1.4228523854
anosu:p,0.438434901762
anosu:r,0.770593947426
anosu:t,2.05663300458
anosu:z,0.546589090819
deginr:a,1.58109375017
deginr:s,1.30309240376
deginr:b,1.58109375017
deginr:m,1.58109375017
deginr:t,1.58109375017
hmo:a,1.95125950414
hmo:b,1.95125950414
hmo:e,1.73798344859
hmo:i,1.73798344859
hmo:l,1.73798344859
hmo:n,1.73798344859
hmo:s,1.92512119079
hmo:t,1.73798344859
belmnst:a,1.78680833998
belmnst:d,0.688567369302
belmnst:i,1.78680833998
belmnst:h,1.07354284641
belmnst:o,1.42263002621
belmnst:r,0.688567369302
